num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2499	2738.880463	59.449909	-1.139717	4.429484	10.882822
2501	2740.956623	59.219945	-1.175562	4.427712	10.571902
2503	2743.031022	59.177602	-1.202842	4.428526	11.339981
2505	2745.106821	59.394951	-1.253489	4.428188	10.798955
2507	2747.181677	59.208610	-1.279042	4.427924	10.891249
2509	2749.257293	58.995908	-1.306564	4.426118	10.846606
2511	2751.332069	58.913346	-1.316927	4.426362	10.742641
2513	2753.406760	58.844821	-1.360236	4.425179	10.602890
2515	2755.481931	58.087107	-0.767797	4.437894	10.750875
2517	2757.556073	58.713733	-1.423857	4.423871	10.409015
2519	2759.630575	57.849531	-0.818583	4.434127	10.351141
2521	2761.704865	58.549932	-1.467640	4.423202	10.481272
2523	2763.780703	58.229412	-1.469858	4.421648	10.686137
2525	2765.855111	58.170016	-1.522916	4.422065	10.866628
2527	2767.930683	58.502959	-1.577467	4.421532	10.809094
2529	2770.006047	58.178794	-1.577286	4.420769	10.544020
2531	2772.081194	58.103869	-1.628179	4.419531	10.336881
2533	2774.157226	58.023748	-1.666833	4.420199	10.132640
2535	2776.232666	58.102989	-1.701888	4.419725	10.180144
2537	2778.307979	58.001964	-1.721896	4.419328	10.618049
2539	2780.383137	58.001142	-1.768243	4.418865	10.388094
2541	2782.459565	57.662015	-1.757368	4.417697	10.085303
2543	2784.534454	57.791619	-1.805031	4.418314	10.328108
2545	2786.609975	57.657358	-1.848334	4.417251	10.765734
2547	2788.684970	57.717827	-1.869485	4.418437	10.008950
2549	2790.759080	57.537013	-1.898343	4.417572	10.563525
2551	2792.834740	57.593764	-1.930293	4.418277	10.295702
2553	2794.909308	57.383868	-1.964079	4.416189	10.795748
2555	2796.984423	57.283564	-1.974160	4.416077	10.249710
2557	2799.060242	57.301003	-2.002041	4.416624	9.836817
2559	2801.134925	57.174608	-2.017385	4.416837	9.851926
2561	2803.210143	57.139867	-2.060898	4.415732	10.020232
2563	2805.285689	57.064914	-2.078837	4.415647	9.951037
2565	2807.360460	57.158009	-2.101665	4.414726	10.063332
2567	2809.436247	57.034287	-2.131009	4.414249	10.370796
2569	2811.510941	56.846874	-2.162146	4.412894	10.090381
2571	2813.586345	56.831631	-2.186771	4.412039	9.845963
2573	2815.660704	55.862341	-1.347793	4.412765	9.802210
2575	2817.735563	56.742464	-2.241474	4.412865	9.668599
2577	2819.810338	56.463919	-2.261366	4.409942	9.905992
2579	2821.884854	56.584264	-2.272863	4.410844	9.691737
2581	2823.960019	56.503445	-2.326151	4.409385	9.664190
2583	2826.034640	56.280770	-2.341152	4.409176	9.599262
2585	2828.109016	56.153256	-2.371828	4.407037	9.368936
2587	2830.184748	56.084192	-2.398426	4.407532	9.647634
2589	2832.259183	56.145559	-2.424378	4.406022	9.809427
2591	2834.335329	55.995347	-2.446101	4.405721	9.592802
2593	2836.410919	55.945060	-2.475038	4.405483	9.872520
2595	2838.486882	55.763663	-2.501292	4.404749	9.450419
2597	2840.562163	55.873397	-2.523867	4.403020	9.229849
2599	2842.637346	55.705694	-2.540705	4.402425	9.139289
2601	2844.713042	55.668290	-2.572849	4.403898	9.368733
2603	2846.788691	55.662691	-2.605582	4.403306	9.614563
2605	2848.863544	55.625071	-2.627826	4.402814	9.511909
2607	2850.938588	55.483728	-2.657561	4.402295	9.734587
2609	2853.013076	55.586854	-2.702256	4.403349	9.657858
2611	2855.088041	55.285331	-2.723779	4.401495	9.493086
2613	2857.163245	55.213179	-2.740194	4.401718	9.477576
2615	2859.238173	55.312686	-2.763820	4.401257	9.484769
2617	2861.313280	55.237533	-2.785225	4.400769	9.546425
2619	2863.388555	55.082126	-2.807899	4.399888	9.420714
2621	2865.464399	54.964588	-2.819884	4.398922	9.301052
2623	2867.538497	54.810985	-2.858233	4.394932	9.259306
2625	2869.614067	54.874254	-2.864141	4.397646	9.239062
2627	2871.689144	54.801033	-2.889228	4.396544	9.444105
2629	2873.764187	54.779766	-2.892424	4.396563	9.271251
2631	2875.839035	54.434697	-2.917107	4.393574	9.148024
2633	2877.914487	54.452739	-2.929986	4.394245	9.203192
2635	2879.988361	54.469248	-2.941110	4.393569	9.653692
2637	2882.063188	54.345218	-2.974601	4.392929	9.370820
2639	2884.138301	54.139736	-2.988503	4.391700	8.804234
2641	2886.213050	54.315530	-3.026004	4.392567	9.222026
2643	2888.287674	54.113219	-3.051996	4.386983	9.286756
2645	2890.362588	54.280011	-3.060315	4.390633	9.104087
2647	2892.437853	54.079443	-3.094404	4.389241	9.151274
2649	2894.512846	53.935969	-3.126723	4.387724	9.119661
2651	2896.588508	53.891397	-3.152771	4.386528	8.923751
2653	2898.664277	53.769909	-3.181522	4.386111	9.340419
2655	2900.739740	53.880545	-3.192845	4.386565	8.756974
2657	2902.814396	53.708383	-3.228900	4.385635	8.684121
2659	2904.890534	52.897962	-2.499778	4.397504	9.233290
2661	2906.965848	53.632505	-3.248885	4.385449	8.886959
2663	2909.041161	53.608470	-3.289212	4.385519	8.868747
2665	2911.116475	53.533246	-3.304126	4.384602	8.868530
2667	2913.191084	53.445853	-3.318630	4.383929	8.725114
2669	2915.266423	53.385589	-3.371827	4.382966	8.732045
2671	2917.340626	53.371890	-3.365671	4.382761	8.492715
2673	2919.416609	53.264598	-3.404283	4.381543	8.824356
2675	2921.491007	53.276779	-3.412469	4.382209	8.577179
2677	2923.565946	53.388224	-3.463322	4.380042	9.015379
2679	2925.641510	53.201927	-3.466245	4.380409	8.913189
2681	2927.717162	52.936462	-3.486587	4.379522	8.665235
2683	2929.791728	53.026693	-3.518494	4.378263	8.613975
2685	2931.867105	52.768267	-3.520062	4.376911	8.587946
2687	2933.942199	52.782971	-3.554517	4.376415	8.720270
2689	2936.017083	52.820828	-3.588967	4.374645	8.559872
2691	2938.091790	52.649057	-3.603903	4.368661	8.748718
2693	2940.166663	52.690393	-3.601418	4.375640	8.231690
2695	2942.241557	52.532919	-3.637355	4.372652	8.506860
2697	2944.316409	52.321938	-3.649505	4.371370	8.369727
2699	2946.390118	52.432036	-3.667891	4.370562	8.223284
2701	2948.465333	52.398707	-3.694192	4.369496	8.605316
2703	2950.540274	52.317446	-3.716155	4.368874	8.408846
2705	2952.614933	52.093695	-3.726098	4.367625	8.408578
2707	2954.690509	52.200490	-3.757460	4.369127	8.249935
2709	2956.765933	51.887435	-3.783307	4.365059	8.281957
2711	2958.840806	52.062011	-3.815115	4.366054	8.072133
2713	2960.916339	51.838294	-3.845828	4.363836	8.048855
2715	2962.992622	51.884590	-3.854364	4.365923	8.530460
2717	2965.066998	51.777786	-3.891959	4.364191	8.302949
2719	2967.142606	51.696616	-3.903989	4.363085	8.279084
2721	2969.218393	51.562235	-3.967365	4.356998	8.069396
2723	2971.292787	51.597034	-3.942798	4.362846	8.191867
2725	2973.368558	51.509212	-3.962169	4.362704	8.291705
2727	2975.443249	51.559340	-4.001235	4.360515	8.432658
2729	2977.517862	51.576343	-4.028340	4.360790	8.269353
2731	2979.593166	51.225719	-4.045326	4.358113	8.201977
2733	2981.668165	51.293005	-4.075483	4.358835	8.363968
2735	2983.743457	51.197459	-4.100576	4.356448	8.191712
2737	2985.818235	51.194386	-4.125345	4.357509	8.086464
2739	2987.893883	51.221282	-4.110930	4.357720	7.961801
2741	2989.967335	50.997447	-4.140183	4.355286	8.274798
2743	2992.044073	50.898459	-4.163873	4.354371	7.956397
