crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-16.022310	759	0.000000
281474976710655.000000	-17.024487	760	0.000000
281474976710655.000000	-16.430519	761	0.000000
281474976710655.000000	-17.191137	762	0.000000
281474976710655.000000	-16.167818	763	0.000000
281474976710655.000000	-16.459354	764	0.000000
281474976710655.000000	-16.263454	765	0.000000
281474976710655.000000	-16.230970	766	0.000000
281474976710655.000000	-16.875538	767	0.000000
281474976710655.000000	-16.342831	768	0.000000
281474976710655.000000	-16.163860	769	0.000000
281474976710655.000000	-17.009007	770	0.000000
281474976710655.000000	-16.280577	771	0.000000
281474976710655.000000	-16.551785	772	0.000000
281474976710655.000000	-16.829798	773	0.000000
281474976710655.000000	-15.859733	774	0.000000
281474976710655.000000	-16.129847	775	0.000000
281474976710655.000000	-16.319017	776	0.000000
281474976710655.000000	-15.851705	777	0.000000
281474976710655.000000	-16.641041	778	0.000000
281474976710655.000000	-16.328100	779	0.000000
281474976710655.000000	-15.923567	780	0.000000
281474976710655.000000	-16.504686	781	0.000000
281474976710655.000000	-16.481161	782	0.000000
281474976710655.000000	-15.907063	783	0.000000
281474976710655.000000	-15.818680	784	0.000000
281474976710655.000000	-15.752408	785	0.000000
281474976710655.000000	-16.031763	786	0.000000
281474976710655.000000	-15.451863	787	0.000000
281474976710655.000000	-15.783125	788	0.000000
281474976710655.000000	-15.823891	789	0.000000
281474976710655.000000	-16.172821	790	0.000000
281474976710655.000000	-16.317102	791	0.000000
281474976710655.000000	-15.646656	792	0.000000
281474976710655.000000	-15.888818	793	0.000000
281474976710655.000000	-15.847034	794	0.000000
281474976710655.000000	-16.656315	795	0.000000
281474976710655.000000	-15.595260	796	0.000000
281474976710655.000000	-15.873575	797	0.000000
281474976710655.000000	-15.910032	798	0.000000
281474976710655.000000	-15.734842	799	0.000000
281474976710655.000000	-15.877763	800	0.000000
281474976710655.000000	-16.624752	801	0.000000
281474976710655.000000	-15.552085	802	0.000000
281474976710655.000000	-15.339151	803	0.000000
281474976710655.000000	-15.227432	804	0.000000
281474976710655.000000	-15.385411	805	0.000000
281474976710655.000000	-15.401789	806	0.000000
281474976710655.000000	-15.540383	807	0.000000
281474976710655.000000	-15.105387	808	0.000000
281474976710655.000000	-15.269880	809	0.000000
281474976710655.000000	-15.554712	810	0.000000
281474976710655.000000	-15.370829	811	0.000000
281474976710655.000000	-15.273030	812	0.000000
281474976710655.000000	-15.688430	813	0.000000
281474976710655.000000	-15.530433	814	0.000000
281474976710655.000000	-15.844172	815	0.000000
281474976710655.000000	-15.626987	816	0.000000
281474976710655.000000	-15.202826	817	0.000000
281474976710655.000000	-15.310023	818	0.000000
281474976710655.000000	-15.115571	819	0.000000
281474976710655.000000	-15.785502	820	0.000000
281474976710655.000000	-15.306066	821	0.000000
281474976710655.000000	-14.970478	822	0.000000
281474976710655.000000	-15.553832	823	0.000000
281474976710655.000000	-14.864663	824	0.000000
281474976710655.000000	-16.130293	825	0.000000
281474976710655.000000	-15.582229	826	0.000000
281474976710655.000000	-14.965861	827	0.000000
281474976710655.000000	-15.254312	828	0.000000
281474976710655.000000	-15.289891	829	0.000000
281474976710655.000000	-15.869525	830	0.000000
281474976710655.000000	-15.012379	831	0.000000
281474976710655.000000	-14.822458	832	0.000000
281474976710655.000000	-15.338500	833	0.000000
281474976710655.000000	-14.992203	834	0.000000
281474976710655.000000	-15.073840	835	0.000000
281474976710655.000000	-14.715141	836	0.000000
281474976710655.000000	-15.059459	837	0.000000
281474976710655.000000	-15.374013	838	0.000000
281474976710655.000000	-14.867038	839	0.000000
281474976710655.000000	-14.992635	840	0.000000
281474976710655.000000	-14.532939	841	0.000000
281474976710655.000000	-15.262666	842	0.000000
281474976710655.000000	-15.145996	843	0.000000
281474976710655.000000	-14.428375	844	0.000000
281474976710655.000000	-15.011589	845	0.000000
281474976710655.000000	-14.739493	846	0.000000
281474976710655.000000	-14.540128	847	0.000000
281474976710655.000000	-14.518802	848	0.000000
281474976710655.000000	-14.718335	849	0.000000
281474976710655.000000	-14.395083	850	0.000000
281474976710655.000000	-14.537151	851	0.000000
281474976710655.000000	-14.982984	852	0.000000
281474976710655.000000	-14.867872	853	0.000000
281474976710655.000000	-14.372026	854	0.000000
281474976710655.000000	-14.749479	855	0.000000
281474976710655.000000	-14.589743	856	0.000000
281474976710655.000000	-14.280807	857	0.000000
281474976710655.000000	-14.237212	858	0.000000
281474976710655.000000	-15.254494	859	0.000000
281474976710655.000000	-14.770790	860	0.000000
281474976710655.000000	-14.653390	861	0.000000
281474976710655.000000	-14.751960	862	0.000000
281474976710655.000000	-15.370004	863	0.000000
281474976710655.000000	-14.461706	864	0.000000
281474976710655.000000	-14.147863	865	0.000000
281474976710655.000000	-14.518852	866	0.000000
281474976710655.000000	-14.173798	867	0.000000
281474976710655.000000	-14.424949	868	0.000000
281474976710655.000000	-14.334136	869	0.000000
281474976710655.000000	-14.337394	870	0.000000
281474976710655.000000	-14.340427	871	0.000000
281474976710655.000000	-14.445989	872	0.000000
281474976710655.000000	-14.495666	873	0.000000
281474976710655.000000	-13.951536	874	0.000000
281474976710655.000000	-14.064178	875	0.000000
281474976710655.000000	-14.151339	876	0.000000
281474976710655.000000	-14.564276	877	0.000000
281474976710655.000000	-13.952295	878	0.000000
281474976710655.000000	-14.597871	879	0.000000
281474976710655.000000	-14.179944	880	0.000000
281474976710655.000000	-13.876478	881	0.000000
281474976710655.000000	-14.038073	882	0.000000
281474976710655.000000	-14.057997	883	0.000000
281474976710655.000000	-14.198045	884	0.000000
281474976710655.000000	-14.165941	885	0.000000
281474976710655.000000	-14.271445	886	0.000000
281474976710655.000000	-14.112354	887	0.000000
281474976710655.000000	-13.978274	888	0.000000
281474976710655.000000	-14.063316	889	0.000000
281474976710655.000000	-13.906425	890	0.000000
281474976710655.000000	-13.818541	891	0.000000
281474976710655.000000	-14.524129	892	0.000000
281474976710655.000000	-13.780256	893	0.000000
281474976710655.000000	-14.334918	894	0.000000
281474976710655.000000	-13.935973	895	0.000000
281474976710655.000000	-14.058017	896	0.000000
281474976710655.000000	-13.777308	897	0.000000
281474976710655.000000	-13.699908	898	0.000000
281474976710655.000000	-13.718057	899	0.000000
281474976710655.000000	-13.632637	900	0.000000
281474976710655.000000	-14.052550	901	0.000000
281474976710655.000000	-13.665221	902	0.000000
281474976710655.000000	-13.989523	903	0.000000
281474976710655.000000	-13.694496	904	0.000000
281474976710655.000000	-13.473336	905	0.000000
281474976710655.000000	-13.679093	906	0.000000
281474976710655.000000	-13.781161	907	0.000000
281474976710655.000000	-13.967042	908	0.000000
281474976710655.000000	-13.634881	909	0.000000
281474976710655.000000	-13.262459	910	0.000000
281474976710655.000000	-13.967917	911	0.000000
281474976710655.000000	-13.700796	912	0.000000
281474976710655.000000	-14.008733	913	0.000000
281474976710655.000000	-13.450233	914	0.000000
281474976710655.000000	-13.447922	915	0.000000
281474976710655.000000	-13.794273	916	0.000000
281474976710655.000000	-13.289233	917	0.000000
281474976710655.000000	-13.428680	918	0.000000
281474976710655.000000	-13.447232	919	0.000000
281474976710655.000000	-13.192912	920	0.000000
281474976710655.000000	-13.489288	921	0.000000
281474976710655.000000	-13.579706	922	0.000000
281474976710655.000000	-13.674542	923	0.000000
281474976710655.000000	-13.418774	924	0.000000
281474976710655.000000	-13.583810	925	0.000000
281474976710655.000000	-13.153230	926	0.000000
281474976710655.000000	-13.683523	927	0.000000
281474976710655.000000	-13.241901	928	0.000000
281474976710655.000000	-13.591639	929	0.000000
281474976710655.000000	-13.227475	930	0.000000
281474976710655.000000	-13.196609	931	0.000000
281474976710655.000000	-13.391700	932	0.000000
281474976710655.000000	-13.245482	933	0.000000
281474976710655.000000	-13.240352	934	0.000000
281474976710655.000000	-13.385567	935	0.000000
281474976710655.000000	-13.302612	936	0.000000
281474976710655.000000	-13.210121	937	0.000000
281474976710655.000000	-13.291284	938	0.000000
281474976710655.000000	-13.243196	939	0.000000
281474976710655.000000	-13.041306	940	0.000000
281474976710655.000000	-13.729634	941	0.000000
281474976710655.000000	-13.231740	942	0.000000
281474976710655.000000	-13.163611	943	0.000000
281474976710655.000000	-13.201793	944	0.000000
281474976710655.000000	-13.368878	945	0.000000
281474976710655.000000	-13.094932	946	0.000000
281474976710655.000000	-13.347840	947	0.000000
281474976710655.000000	-13.044815	948	0.000000
281474976710655.000000	-12.720608	949	0.000000
281474976710655.000000	-12.774813	950	0.000000
281474976710655.000000	-12.957667	951	0.000000
281474976710655.000000	-12.947710	952	0.000000
281474976710655.000000	-13.013101	953	0.000000
281474976710655.000000	-13.296771	954	0.000000
281474976710655.000000	-12.738961	955	0.000000
281474976710655.000000	-13.029005	956	0.000000
281474976710655.000000	-12.989443	957	0.000000
281474976710655.000000	-13.060162	958	0.000000
281474976710655.000000	-12.989032	959	0.000000
281474976710655.000000	-12.903956	960	0.000000
281474976710655.000000	-12.454246	961	0.000000
281474976710655.000000	-12.784834	962	0.000000
281474976710655.000000	-12.864558	963	0.000000
281474976710655.000000	-12.438472	964	0.000000
281474976710655.000000	-13.042524	965	0.000000
281474976710655.000000	-12.320380	966	0.000000
281474976710655.000000	-12.788134	967	0.000000
281474976710655.000000	-12.649992	968	0.000000
281474976710655.000000	-12.632565	969	0.000000
281474976710655.000000	-12.829655	970	0.000000
281474976710655.000000	-12.490764	971	0.000000
281474976710655.000000	-12.426876	972	0.000000
281474976710655.000000	-12.721951	973	0.000000
281474976710655.000000	-13.292145	974	0.000000
281474976710655.000000	-12.681278	975	0.000000
281474976710655.000000	-12.593783	976	0.000000
281474976710655.000000	-12.480502	977	0.000000
281474976710655.000000	-12.511158	978	0.000000
281474976710655.000000	-12.848817	979	0.000000
281474976710655.000000	-12.473462	980	0.000000
281474976710655.000000	-12.757311	981	0.000000
281474976710655.000000	-12.644737	982	0.000000
281474976710655.000000	-12.837195	983	0.000000
281474976710655.000000	-12.274657	984	0.000000
281474976710655.000000	-12.658234	985	0.000000
281474976710655.000000	-12.283633	986	0.000000
281474976710655.000000	-12.346338	987	0.000000
281474976710655.000000	-12.281740	988	0.000000
281474976710655.000000	-12.656094	989	0.000000
281474976710655.000000	-12.455273	990	0.000000
281474976710655.000000	-12.335649	991	0.000000
281474976710655.000000	-12.324626	992	0.000000
281474976710655.000000	-12.591329	993	0.000000
281474976710655.000000	-11.943307	994	0.000000
281474976710655.000000	-12.516375	995	0.000000
281474976710655.000000	-12.264870	996	0.000000
281474976710655.000000	-12.390766	997	0.000000
281474976710655.000000	-12.588325	998	0.000000
281474976710655.000000	-12.243604	999	0.000000
281474976710655.000000	-12.077153	1000	0.000000
281474976710655.000000	-12.337155	1001	0.000000
281474976710655.000000	-12.535924	1002	0.000000
281474976710655.000000	-12.239381	1003	0.000000
281474976710655.000000	-12.170779	1004	0.000000
281474976710655.000000	-12.301940	1005	0.000000
281474976710655.000000	-11.751554	1006	0.000000
281474976710655.000000	-12.274121	1007	0.000000
281474976710655.000000	-12.175467	1008	0.000000
281474976710655.000000	-12.279233	1009	0.000000
281474976710655.000000	-12.067536	1010	0.000000
281474976710655.000000	-12.111210	1011	0.000000
281474976710655.000000	-12.167242	1012	0.000000
281474976710655.000000	-12.069879	1013	0.000000
281474976710655.000000	-11.878607	1014	0.000000
281474976710655.000000	-12.085826	1015	0.000000
281474976710655.000000	-12.020191	1016	0.000000
281474976710655.000000	-12.198334	1017	0.000000
281474976710655.000000	-11.875284	1018	0.000000
281474976710655.000000	-11.890739	1019	0.000000
281474976710655.000000	-11.817557	1020	0.000000
281474976710655.000000	-11.823885	1021	0.000000
281474976710655.000000	-11.627578	1022	0.000000
281474976710655.000000	-12.156786	1023	0.000000
281474976710655.000000	-11.932446	1024	0.000000
281474976710655.000000	-12.000097	1025	0.000000
281474976710655.000000	-11.772889	1026	0.000000
281474976710655.000000	-11.959901	1027	0.000000
281474976710655.000000	-11.957088	1028	0.000000
281474976710655.000000	-11.839599	1029	0.000000
281474976710655.000000	-11.512169	1030	0.000000
281474976710655.000000	-11.806158	1031	0.000000
281474976710655.000000	-11.611397	1032	0.000000
281474976710655.000000	-11.703594	1033	0.000000
281474976710655.000000	-11.678742	1034	0.000000
281474976710655.000000	-11.516587	1035	0.000000
281474976710655.000000	-11.826287	1036	0.000000
281474976710655.000000	-11.555482	1037	0.000000
281474976710655.000000	-11.685185	1038	0.000000
281474976710655.000000	-11.915695	1039	0.000000
281474976710655.000000	-11.710923	1040	0.000000
281474976710655.000000	-11.595108	1041	0.000000
281474976710655.000000	-11.558155	1042	0.000000
281474976710655.000000	-11.707202	1043	0.000000
281474976710655.000000	-11.615387	1044	0.000000
281474976710655.000000	-11.400970	1045	0.000000
281474976710655.000000	-11.422268	1046	0.000000
281474976710655.000000	-11.788265	1047	0.000000
281474976710655.000000	-11.460077	1048	0.000000
281474976710655.000000	-11.523693	1049	0.000000
281474976710655.000000	-11.368705	1050	0.000000
281474976710655.000000	-11.578244	1051	0.000000
281474976710655.000000	-11.452472	1052	0.000000
281474976710655.000000	-11.588961	1053	0.000000
281474976710655.000000	-11.605350	1054	0.000000
281474976710655.000000	-11.497635	1055	0.000000
281474976710655.000000	-11.214505	1056	0.000000
281474976710655.000000	-11.561769	1057	0.000000
281474976710655.000000	-11.323281	1058	0.000000
281474976710655.000000	-11.443295	1059	0.000000
281474976710655.000000	-11.452352	1060	0.000000
281474976710655.000000	-11.503324	1061	0.000000
281474976710655.000000	-11.246304	1062	0.000000
281474976710655.000000	-11.341106	1063	0.000000
281474976710655.000000	-11.304176	1064	0.000000
281474976710655.000000	-11.033636	1065	0.000000
281474976710655.000000	-11.441360	1066	0.000000
281474976710655.000000	-11.167760	1067	0.000000
281474976710655.000000	-11.150949	1068	0.000000
281474976710655.000000	-11.271526	1069	0.000000
281474976710655.000000	-11.059532	1070	0.000000
281474976710655.000000	-11.191390	1071	0.000000
281474976710655.000000	-11.131413	1072	0.000000
281474976710655.000000	-11.055947	1073	0.000000
281474976710655.000000	-11.175091	1074	0.000000
281474976710655.000000	-11.502675	1075	0.000000
281474976710655.000000	-11.320367	1076	0.000000
281474976710655.000000	-11.040759	1077	0.000000
281474976710655.000000	-10.954815	1078	0.000000
281474976710655.000000	-11.246819	1079	0.000000
281474976710655.000000	-10.924778	1080	0.000000
281474976710655.000000	-11.388104	1081	0.000000
281474976710655.000000	-10.917944	1082	0.000000
281474976710655.000000	-11.182790	1083	0.000000
281474976710655.000000	-10.861606	1084	0.000000
281474976710655.000000	-11.137906	1085	0.000000
281474976710655.000000	-11.046064	1086	0.000000
281474976710655.000000	-11.236078	1087	0.000000
281474976710655.000000	-11.140998	1088	0.000000
281474976710655.000000	-11.040668	1089	0.000000
281474976710655.000000	-11.052526	1090	0.000000
281474976710655.000000	-11.152070	1091	0.000000
281474976710655.000000	-11.160304	1092	0.000000
281474976710655.000000	-10.974552	1093	0.000000
281474976710655.000000	-10.996135	1094	0.000000
281474976710655.000000	-10.988264	1095	0.000000
281474976710655.000000	-10.715878	1096	0.000000
281474976710655.000000	-10.935086	1097	0.000000
281474976710655.000000	-11.029696	1098	0.000000
281474976710655.000000	-10.903808	1099	0.000000
281474976710655.000000	-11.010543	1100	0.000000
281474976710655.000000	-10.922976	1101	0.000000
281474976710655.000000	-10.869630	1102	0.000000
281474976710655.000000	-10.880448	1103	0.000000
281474976710655.000000	-10.581770	1104	0.000000
281474976710655.000000	-10.778058	1105	0.000000
281474976710655.000000	-10.774997	1106	0.000000
281474976710655.000000	-10.753081	1107	0.000000
281474976710655.000000	-10.733648	1108	0.000000
281474976710655.000000	-10.823776	1109	0.000000
281474976710655.000000	-10.867567	1110	0.000000
281474976710655.000000	-10.727655	1111	0.000000
281474976710655.000000	-10.829898	1112	0.000000
281474976710655.000000	-10.742047	1113	0.000000
281474976710655.000000	-10.894961	1114	0.000000
281474976710655.000000	-10.612822	1115	0.000000
281474976710655.000000	-10.786880	1116	0.000000
281474976710655.000000	-10.533637	1117	0.000000
281474976710655.000000	-10.504502	1118	0.000000
281474976710655.000000	-10.419651	1119	0.000000
281474976710655.000000	-10.407928	1120	0.000000
281474976710655.000000	-10.544572	1121	0.000000
281474976710655.000000	-10.652792	1122	0.000000
281474976710655.000000	-10.582215	1123	0.000000
281474976710655.000000	-10.403327	1124	0.000000
281474976710655.000000	-10.549923	1125	0.000000
281474976710655.000000	-10.469496	1126	0.000000
281474976710655.000000	-10.555930	1127	0.000000
281474976710655.000000	-10.471210	1128	0.000000
281474976710655.000000	-10.381892	1129	0.000000
281474976710655.000000	-10.446049	1130	0.000000
281474976710655.000000	-10.459126	1131	0.000000
281474976710655.000000	-10.442413	1132	0.000000
281474976710655.000000	-10.341903	1133	0.000000
281474976710655.000000	-10.481956	1134	0.000000
281474976710655.000000	-10.301352	1135	0.000000
281474976710655.000000	-10.356020	1136	0.000000
281474976710655.000000	-10.444463	1137	0.000000
281474976710655.000000	-10.529722	1138	0.000000
281474976710655.000000	-10.456053	1139	0.000000
281474976710655.000000	-10.142801	1140	0.000000
281474976710655.000000	-10.175370	1141	0.000000
281474976710655.000000	-10.151807	1142	0.000000
281474976710655.000000	-10.166956	1143	0.000000
281474976710655.000000	-10.338060	1144	0.000000
281474976710655.000000	-10.332105	1145	0.000000
281474976710655.000000	-10.108943	1146	0.000000
281474976710655.000000	-10.100519	1147	0.000000
281474976710655.000000	-10.024504	1148	0.000000
281474976710655.000000	-10.412016	1149	0.000000
281474976710655.000000	-10.204683	1150	0.000000
281474976710655.000000	-10.310322	1151	0.000000
281474976710655.000000	-10.404030	1152	0.000000
281474976710655.000000	-10.113467	1153	0.000000
281474976710655.000000	-10.015644	1154	0.000000
281474976710655.000000	-10.061285	1155	0.000000
281474976710655.000000	-9.996725	1156	0.000000
281474976710655.000000	-10.202035	1157	0.000000
