num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1117	1288.775433	58.662535	-5.906180	1.265030	10.878118
1119	1290.851415	58.510570	-5.945334	1.263254	10.406385
1121	1292.926156	58.453163	-5.958556	1.262161	10.275061
1123	1295.001164	58.378754	-5.983475	1.261102	10.803025
1125	1297.076243	58.246619	-6.027419	1.261301	10.308113
1127	1299.151967	58.168857	-6.023331	1.259149	10.341364
1129	1301.226771	58.173900	-6.034557	1.258522	10.445534
1131	1303.302760	58.105472	-6.081923	1.257760	10.569456
1133	1305.377024	58.085042	-6.101174	1.256715	10.532053
1135	1307.452331	57.777688	-6.100989	1.254758	10.804140
1137	1309.526742	57.861320	-6.118016	1.254171	10.228400
1139	1311.601468	57.897024	-6.154780	1.253174	10.925991
1141	1313.676641	57.690726	-6.162223	1.251309	10.299552
1143	1315.752411	57.608894	-6.199730	1.250435	10.228228
1145	1317.826947	57.520128	-6.203382	1.249223	10.577057
1147	1319.900856	57.452434	-6.251770	1.248241	10.188197
1149	1321.977001	57.122713	-6.252598	1.245848	9.955044
1151	1324.051707	57.262748	-6.260823	1.244443	10.201272
1153	1326.127292	57.140719	-6.293984	1.243534	10.441748
1155	1328.202554	57.023940	-6.294107	1.241562	10.130196
